OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
32.5,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,7.89121711992867,0.0713330361123495,0,0,35.5,final
32.5,3.5,0.166620383226881,0.166620383226881,0.0971952235490142,-0.443550047634716,-22.5015770189823,-5.13245918741133,99.8333796167731,7.8377173428444,0.124832813196612,0,0,36,final
32.5,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,7.8154257690593,0.151446654611212,0,1,36.5,final
32.5,4.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.54179391525098,-23.9798290616484,-7.94615794848421,99.9722299361289,7.78198840838163,0.198915009041591,0,1,37,final
32.5,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.6146895931974,-7.94615794848421,99.9722299361289,7.77307177886759,0.237341772151899,0,1,37.5,final
32.5,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-25.0019187154553,-8.56817477608866,99.9722299361289,7.74855104770397,0.280289330922242,0,1,38,final
32.5,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.3735185684361,-9.27040870215878,99.9722299361289,7.69728042799822,0.33001808318264,0,1,38.5,final
32.5,6.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.7053682538615,-9.27040870215878,99.9722299361289,7.67498885421311,0.361663652802893,0,1,39,final
32.5,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.9577574065809,-9.27040870215878,99.9722299361289,7.63486402139991,0.400090415913201,0,1,39.5,final
32.5,7.5,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.366316815054,-9.27040870215878,99.9722299361289,7.59473918858671,0.449819168173599,0,1,40,final
33,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7480882103165,-1.78202569186235,99.7500694251597,8.25902808738297,0.0490414623272403,0,0,35.5,final
33,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,8.23673651359786,0.0713330361123495,0,0,36,final
33,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.443550047634716,-22.5015770189823,-5.13245918741133,99.8333796167731,8.1832367365136,0.124832813196612,0,0,36.5,final
33,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,8.16094516272849,0.151446654611212,0,1,37,final
33,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-23.9798290616484,-7.94615794848421,99.9722299361289,8.12750780205083,0.198915009041591,0,1,37.5,final
33,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6146895931974,-7.94615794848421,99.9722299361289,8.11859117253678,0.237341772151899,0,1,38,final
33,5.5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.0019187154553,-8.56817477608866,99.9722299361289,8.09407044137316,0.280289330922242,0,1,38.5,final
33,6,0,0,0,-8.56769812716901,-25.3735185684361,-9.27040870215878,100,8.04279982166741,0.33001808318264,1,1,39,final
33,6.5,0,0,0,-8.56769812716901,-25.7053682538615,-9.27040870215878,100,8.0205082478823,0.361663652802893,1,1,39.5,final
33,7,0,0,0,-8.56769812716901,-25.9577574065809,-9.27040870215878,100,7.9803834150691,0.400090415913201,1,1,40,final
33,7.5,0,0,0,-8.56769812716901,-26.366316815054,-9.27040870215878,100,7.94025858225591,0.449819168173599,1,1,40.5,final
33.5,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7480882103165,-1.78202569186235,99.7500694251597,8.72269282211324,0.0490414623272403,0,0,36,final
33.5,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,8.70040124832813,0.0713330361123495,0,0,36.5,final
33.5,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.443550047634716,-22.5015770189823,-5.13245918741133,99.8333796167731,8.64690147124387,0.124832813196612,0,0,37,final
33.5,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,8.62460989745876,0.151446654611212,0,1,37.5,final
33.5,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.0096220263576,-7.94615794848421,99.9722299361289,8.5911725367811,0.198915009041591,0,1,38,final
33.5,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6996211217542,-7.94615794848421,99.9722299361289,8.58225590726705,0.237341772151899,0,1,38.5,final
33.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.0313579790389,-8.56817477608866,99.9722299361289,8.55773517610343,0.280289330922242,0,1,39,final
33.5,6,0,0,0,-8.56769812716901,-25.4125925390189,-9.27040870215878,100,8.50646455639768,0.33001808318264,1,1,39.5,final
33.5,6.5,0,0,0,-8.56769812716901,-25.7238470541449,-9.27040870215878,100,8.48417298261257,0.361663652802893,1,1,40,final
33.5,7,0,0,0,-8.56769812716901,-26.0203961867001,-9.27040870215878,100,8.44404814979938,0.400090415913201,1,1,40.5,final
33.5,7.5,0,0,0,-8.56769812716901,-26.379688462338,-9.27040870215878,100,8.40392331698618,0.449819168173599,1,1,41,final
34,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7480882103165,-1.78202569186235,99.7500694251597,9.02808738296924,0.0490414623272403,0,0,36.5,final
34,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,9.00579580918413,0.0713330361123495,0,0,37,final
34,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.443550047634716,-22.5015770189823,-5.13245918741133,99.8333796167731,8.95229603209987,0.124832813196612,0,0,37.5,final
34,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,8.93000445831476,0.151446654611212,0,1,38,final
34,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.0096220263576,-7.94615794848421,99.9722299361289,8.89656709763709,0.198915009041591,0,1,38.5,final
34,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6996211217542,-7.94615794848421,99.9722299361289,8.88765046812305,0.237341772151899,0,1,39,final
34,5.5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.0313579790389,-8.56817477608866,99.9722299361289,8.86312973695943,0.280289330922242,0,1,39.5,final
34,6,0,0,0,-8.56769812716901,-25.4125925390189,-9.27040870215878,100,8.81185911725368,0.33001808318264,1,1,40,final
34,6.5,0,0,0,-8.56769812716901,-25.7238470541449,-9.27040870215878,100,8.78956754346857,0.361663652802893,1,1,40.5,final
34,7,0,0,0,-8.56769812716901,-26.0203961867001,-9.27040870215878,100,8.74944271065537,0.400090415913201,1,1,41,final
34,7.5,0,0,0,-8.56769812716901,-26.379688462338,-9.27040870215878,100,8.70931787784218,0.449819168173599,1,1,41.5,final
34.5,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825987,-21.7480882103165,-1.78202569186235,99.7500694251597,9.48283548818547,0.0490414623272403,0,0,37,final
34.5,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,9.46054391440036,0.0713330361123495,0,0,37.5,final
34.5,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.443550047634716,-22.5015770189823,-5.13245918741133,99.8333796167731,9.4070441373161,0.124832813196612,0,0,38,final
34.5,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,9.38475256353099,0.151446654611212,0,1,38.5,final
34.5,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.0096220263576,-7.94615794848421,99.9722299361289,9.35131520285332,0.198915009041591,0,1,39,final
34.5,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6996211217542,-7.94615794848421,99.9722299361289,9.34239857333928,0.237341772151899,0,1,39.5,final
34.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.0313579790389,-8.56817477608866,99.9722299361289,9.31787784217566,0.280289330922242,0,1,40,final
34.5,6,0,0,0,-8.56769812716901,-25.4125925390189,-9.27040870215878,100,9.26660722246991,0.33001808318264,1,1,40.5,final
34.5,6.5,0,0,0,-8.56769812716901,-25.7238470541449,-9.27040870215878,100,9.2443156486848,0.361663652802893,1,1,41,final
34.5,7,0,0,0,-8.56769812716901,-26.0203961867001,-9.27040870215878,100,9.2041908158716,0.400090415913201,1,1,41.5,final
34.5,7.5,0,0,0,-8.56769812716901,-26.4254044447292,-9.27040870215878,100,9.1640659830584,0.449819168173599,1,1,42,final
142.036684186125,2.5,0.249930574840322,0.249930574840322,0.138850319355735,2.24385419825985,-22.7557477726971,-1.78202569186244,99.7500694251597,99.9754781755763,0.0490414623272403,0,0,144.536684186125,final
142.036684186125,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-23.4121065924574,-2.42295823675967,99.805609552902,99.9554148646841,0.0713330361123495,0,0,145.036684186125,final
142.036684186125,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.443550047634716,-24.1723396003044,-5.13245918741151,99.8333796167731,99.9398100673235,0.124832813196612,0,0,145.536684186125,final
142.036684186125,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.9375708226984,-6.52554356795624,99.9166898083866,99.924205269963,0.151446654611212,0,1,146.036684186125,final
142.036684186125,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-25.6102692545231,-7.94615794848427,99.9722299361289,99.8840786481787,0.198915009041591,0,1,146.536684186125,final
142.036684186125,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-26.417835282446,-7.94615794848427,99.9722299361289,99.8439520263944,0.237341772151899,0,1,147.036684186125,final
142.036684186125,5.5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-27.0395715357575,-8.56817477608866,99.9722299361289,99.8082839181417,0.280289330922242,0,1,147.536684186125,final
142.036684186125,6,0,0,0,-8.56769812716901,-27.9125070020852,-9.27040870215878,100,99.7793035801864,0.33001808318264,1,1,148.036684186125,final
142.036684186125,6.5,0,0,0,-8.56769812716901,-28.1100971172426,-9.27040870215878,100,99.7592402692942,0.361663652802893,1,1,148.536684186125,final
142.036684186125,7,0,0,0,-8.56769812716901,-28.4717574623684,-9.27040870215878,100,99.7146551339783,0.400090415913201,1,1,149.036684186125,final
142.036684186125,7.5,0,0,0,-8.56769812716901,-28.7343920529446,-9.27040870215878,100,99.685674796023,0.449819168173599,1,1,149.536684186125,final
142.036684186125,142.036684186125,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,284.07336837225,final
