Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:44:14,-166.990230456255,-59.5571407229195,0,24,24,24,3,-59.5571407229195
01-Aug-2026 01:44:16,-167.077113885954,-59.6440241526193,0,24,24,24,4,-59.6440241526193
01-Aug-2026 01:44:18,-167.358313713915,-59.9252239805795,0,25,25,25,5,-59.9252239805795
01-Aug-2026 01:44:20,-167.05471365123,-59.6216239178947,0,25,25,25,8,-31.358192630162
01-Aug-2026 01:44:22,-166.567161001622,-59.1340712682868,0,25,25,25,9,-25.6740780281046
01-Aug-2026 01:44:24,-132.238763107725,-24.8056733743896,0,25,25,25,11,-22.1046257558316
01-Aug-2026 01:44:26,-131.54485667839,-24.1117669450545,0,25,25,25,12,-22.1231449730878
01-Aug-2026 01:44:28,-131.219865676243,-23.7867759429074,0,25,25,25,12,-21.9348194790175
01-Aug-2026 01:44:30,-131.36193260627,-23.9288428729352,0,25,25,25,12,-21.9673744766468
01-Aug-2026 01:44:32,-131.083844933766,-23.650755200431,0,24,24,24,12,-21.8885751893381
01-Aug-2026 01:44:34,-129.427263172535,-21.9941734392001,0,24,24,24,15,-20.8333705144214
01-Aug-2026 01:44:36,-128.979427384726,-21.5463376513907,0,24,24,24,15,-18.827168732165
01-Aug-2026 01:44:38,-129.138356535287,-21.705266801952,0,24,24,24,14,-19.0695117536952
01-Aug-2026 01:44:40,-128.975122247136,-21.5420325138006,0,24,24,24,14,-19.0469350936611
01-Aug-2026 01:44:42,-128.679983234505,-21.2468935011701,0,24,24,24,14,-19.0578304129423
01-Aug-2026 01:44:44,-133.510903488167,-26.077813754832,0,24,24,24,14,-21.7487205287204
01-Aug-2026 01:44:46,-151.09529605394,-43.6622063206044,0,24,24,24,11,-32.9252229717793
01-Aug-2026 01:44:48,-150.238659169981,-42.8055694366463,0,25,25,25,12,-32.9443503551975
01-Aug-2026 01:44:50,-148.743767728694,-41.310677995359,0,25,25,25,12,-33.1652149795511
01-Aug-2026 01:44:52,-140.382702719631,-32.9496129862955,0,25,25,25,13,-32.9496129862955
01-Aug-2026 01:44:54,-139.91805188888,-32.4849621555451,0,25,25,25,14,-32.4849621555451
01-Aug-2026 01:44:56,-142.766480839545,-35.3333911062098,0,25,25,25,14,-35.3333911062098
01-Aug-2026 01:44:58,-143.112066201201,-35.6789764678655,0,25,25,25,14,-35.6789764678655
01-Aug-2026 01:45:00,-144.208234939381,-36.7751452060456,0,25,25,25,11,-36.7751452060456
01-Aug-2026 01:45:02,-143.847065497837,-36.413975764502,0,26,26,26,12,-36.413975764502
01-Aug-2026 01:45:04,-144.345432776429,-36.9123430430936,0,26,26,26,11,-36.9123430430936
01-Aug-2026 01:45:06,-144.520011689632,-37.0869219562969,0,25,25,25,9,-37.0869219562969
01-Aug-2026 01:45:08,-145.530484398856,-38.0973946655207,0,25,25,25,8,-38.0973946655207
01-Aug-2026 01:45:10,-146.111319012698,-38.6782292793626,0,24,24,24,9,-28.9693036245833
01-Aug-2026 01:45:12,-146.659011999583,-39.2259222662476,0,24,24,24,9,-29.4581610361709
01-Aug-2026 01:45:14,-146.940229699024,-39.5071399656888,0,24,24,24,9,-29.5897483939586
01-Aug-2026 01:45:16,-146.975975459247,-39.5428857259114,0,24,24,24,9,-29.5948851978488
01-Aug-2026 01:45:18,-146.911980831426,-39.4788910980906,0,24,24,24,9,-29.0668005560136
01-Aug-2026 01:45:20,-165.400824849917,-57.9677351165821,0,24,24,24,9,-30.0680203700187
01-Aug-2026 01:45:22,-168.250608814006,-60.8175190806706,0,25,25,25,7,-30.8661927693204
01-Aug-2026 01:45:24,-153.544043168864,-46.1109534355288,0,25,25,25,9,-30.8778123973223
01-Aug-2026 01:45:26,-150.115867425144,-42.6827776918086,0,25,25,25,11,-31.5505826521112
01-Aug-2026 01:45:28,-146.813472945687,-39.3803832123522,0,26,26,26,12,-30.7921931819616
01-Aug-2026 01:45:30,-146.138576685515,-38.7054869521795,0,26,26,26,12,-29.6466767971444
01-Aug-2026 01:45:32,-146.441299504299,-39.0082097709636,0,26,26,26,11,-30.9006308837683
01-Aug-2026 01:45:34,-144.621577676141,-37.1884879428063,0,25,25,25,12,-30.6092419142233
01-Aug-2026 01:45:36,-144.198083289558,-36.7649935562223,0,25,25,25,12,-30.4488885905874
01-Aug-2026 01:45:38,-143.729728850141,-36.296639116806,0,25,25,25,13,-30.3074513393508
01-Aug-2026 01:45:40,-143.453998114985,-36.0209083816496,0,25,25,25,13,-29.7434501254347
01-Aug-2026 01:45:42,-143.099397030381,-35.6663072970455,0,25,25,25,14,-35.6663072970455
01-Aug-2026 01:45:44,-142.682333181121,-35.2492434477861,0,25,25,25,13,-35.2492434477861
01-Aug-2026 01:45:46,-142.132851105257,-34.6997613719219,0,25,25,25,14,-34.6997613719219
01-Aug-2026 01:45:48,-144.407324680255,-36.9742349469196,0,25,25,25,13,-36.9742349469196
01-Aug-2026 01:45:50,-139.764936804195,-32.3318470708596,0,25,25,25,12,-32.3318470708596
01-Aug-2026 01:45:52,-140.440390966523,-33.0073012331874,0,25,25,25,11,-33.0073012331874
01-Aug-2026 01:45:54,-140.37752986547,-32.944440132135,0,25,25,25,10,-32.944440132135
01-Aug-2026 01:45:56,-140.073868076833,-32.640778343498,0,25,25,25,10,-32.640778343498
01-Aug-2026 01:45:58,-138.218518528773,-30.7854287954376,0,25,25,25,11,-30.7854287954376
01-Aug-2026 01:46:00,-137.123556978919,-29.6904672455843,0,25,25,25,9,-29.6904672455843
01-Aug-2026 01:46:02,-137.89827628927,-30.4651865559348,0,25,25,25,8,-30.4651865559348
01-Aug-2026 01:46:04,-137.990876128494,-30.557786395159,0,25,25,25,8,-30.557786395159
01-Aug-2026 01:46:06,-136.772416309871,-29.3393265765361,0,25,25,25,10,-29.3393265765361
01-Aug-2026 01:46:08,-139.615028781359,-32.1819390480234,0,25,25,25,7,-32.1819390480234
01-Aug-2026 01:46:10,-139.244240600119,-31.8111508667837,0,25,25,25,7,-31.8111508667837
01-Aug-2026 01:46:12,-139.117232060851,-31.6841423275154,0,25,25,25,7,-31.6841423275154
01-Aug-2026 01:46:14,-141.374620930032,-33.9415311966968,0,25,25,25,6,-33.9415311966968
01-Aug-2026 01:46:16,-140.9787683741,-33.5456786407645,0,25,25,25,7,-33.5456786407645
01-Aug-2026 01:46:18,-140.147275591941,-32.7141858586063,0,25,25,25,8,-32.7141858586063
01-Aug-2026 01:46:20,-142.715552993783,-35.2824632604481,0,24,24,24,6,-35.2824632604481
01-Aug-2026 01:46:22,-142.442080629114,-35.008990895779,0,23,23,23,7,-35.008990895779
01-Aug-2026 01:46:24,-142.24603755238,-34.8129478190453,0,23,23,23,7,-34.8129478190453
01-Aug-2026 01:46:26,-141.891194350354,-34.4581046170186,0,24,24,24,9,-34.4581046170186
01-Aug-2026 01:46:28,-142.206733368564,-34.7736436352284,0,24,24,24,9,-34.7736436352284
01-Aug-2026 01:46:30,-141.698733838542,-34.2656441052069,0,24,24,24,11,-34.2656441052069
01-Aug-2026 01:46:32,-141.587236612931,-34.1541468795959,0,24,24,24,12,-34.1541468795959
01-Aug-2026 01:46:34,-141.210864615152,-33.7777748818171,0,24,24,24,13,-33.7777748818171
01-Aug-2026 01:46:36,-138.940257061321,-31.5071673279861,0,25,25,25,14,-31.5071673279861
01-Aug-2026 01:46:38,-138.438747966091,-31.0056582327563,0,26,26,26,13,-31.0056582327563
01-Aug-2026 01:46:40,-140.861443865422,-33.428354132087,0,26,26,26,14,-33.428354132087
01-Aug-2026 01:46:42,-139.852833836951,-32.4197441036156,0,26,26,26,15,-32.4197441036156
01-Aug-2026 01:46:44,-138.288848948797,-30.8557592154618,0,26,26,26,13,-30.8557592154618
01-Aug-2026 01:46:46,-138.594597071803,-31.1615073384674,0,26,26,26,14,-31.1615073384674
01-Aug-2026 01:46:48,-138.63193669933,-31.198846965995,0,26,26,26,14,-31.198846965995
01-Aug-2026 01:46:50,-138.110641741822,-30.6775520084865,0,26,26,26,14,-30.6775520084865
01-Aug-2026 01:46:52,-138.188607712489,-30.7555179791537,0,26,26,26,14,-30.7555179791537
01-Aug-2026 01:46:54,-138.688778491422,-31.2556887580865,0,26,26,26,12,-31.2556887580865
01-Aug-2026 01:46:56,-138.581022598569,-31.1479328652342,0,25,25,25,9,-31.1479328652342
01-Aug-2026 01:46:58,-138.386771564187,-30.9536818308518,0,24,24,24,7,-30.9536818308518
01-Aug-2026 01:47:00,-138.553664341081,-31.1205746077461,0,25,25,25,8,-31.1205746077461
01-Aug-2026 01:47:02,-138.567088794314,-31.1339990609791,0,25,25,25,9,-31.1339990609791
01-Aug-2026 01:47:04,-138.426359496748,-30.9932697634127,0,25,25,25,10,-30.9932697634127
01-Aug-2026 01:47:06,-137.878855269166,-30.4457655358308,0,25,25,25,10,-30.4457655358308
01-Aug-2026 01:47:08,-137.634983186048,-30.2018934527132,0,25,25,25,10,-30.2018934527132
01-Aug-2026 01:47:10,-137.479425801818,-30.0463360684823,0,26,26,26,13,-30.0463360684823
01-Aug-2026 01:47:12,-137.288311413892,-29.8552216805568,0,25,25,25,14,-28.3592345064056
01-Aug-2026 01:47:14,-136.989973463785,-29.5568837304502,0,25,25,25,15,-27.9876146097226
01-Aug-2026 01:47:16,-137.269502373811,-29.836412640476,0,25,25,25,15,-28.0830071907924
01-Aug-2026 01:47:18,-137.165137373612,-29.7320476402772,0,25,25,25,14,-27.7898876559685
01-Aug-2026 01:47:20,-141.388920065045,-33.95583033171,0,25,25,25,12,-29.3372204321184
01-Aug-2026 01:47:22,-140.563259003846,-33.1301692705112,0,25,25,25,13,-29.1637633201816
01-Aug-2026 01:47:24,-140.326657475926,-32.8935677425907,0,25,25,25,14,-28.8556668330767
01-Aug-2026 01:47:26,-140.175671857657,-32.7425821243222,0,26,26,26,16,-28.544452286736
01-Aug-2026 01:47:28,-139.366092208478,-31.933002475143,0,26,26,26,17,-28.0057560841416
01-Aug-2026 01:47:30,-139.440924970491,-32.0078352371563,0,25,25,25,14,-28.0652965529184
01-Aug-2026 01:47:32,-139.715979953839,-32.282890220504,0,25,25,25,14,-28.5894008993135
01-Aug-2026 01:47:34,-139.980156096825,-32.5470663634902,0,25,25,25,14,-28.1865121925679
01-Aug-2026 01:47:36,-136.372813710075,-28.9397239767401,0,25,25,25,15,-25.8409375750391
01-Aug-2026 01:47:38,-136.903153553186,-29.4700638198504,0,25,25,25,12,-25.3719099668817
01-Aug-2026 01:47:40,-139.11173054642,-31.6786408130848,0,25,25,25,12,-25.8902230389737
01-Aug-2026 01:47:42,-138.333457682847,-30.9003679495116,0,25,25,25,10,-19.6502961260621
01-Aug-2026 01:47:44,-138.842468258829,-31.409378525494,0,25,25,25,8,-19.3051963332373
01-Aug-2026 01:47:46,-138.6589699617,-31.2258802283648,0,25,25,25,8,-19.0702174219361
01-Aug-2026 01:47:48,-151.869684552658,-44.4365948193229,0,25,25,25,8,-19.5372686004082
01-Aug-2026 01:47:50,-155.136770590766,-47.7036808574308,0,25,25,25,7,-18.8673582606232
01-Aug-2026 01:47:52,-165.074933033459,-57.6418433001238,0,25,25,25,6,-18.6919639707148
01-Aug-2026 01:47:54,-155.335138160863,-47.902048427528,0,25,25,25,8,-18.4896481624896
01-Aug-2026 01:47:56,-163.117838796534,-55.6847490631985,0,25,25,25,8,-18.1100988051515
01-Aug-2026 01:47:58,-154.314019951976,-46.8809302186406,0,25,25,25,9,-18.5783019854334
01-Aug-2026 01:48:00,-151.839684131229,-44.4065943978935,0,25,25,25,10,-19.1668975100269
01-Aug-2026 01:48:02,-151.68183414988,-44.2487444165453,0,25,25,25,10,-19.0821713987466
01-Aug-2026 01:48:04,-151.510179048784,-44.0770893154491,0,25,25,25,10,-19.0846775378404
01-Aug-2026 01:48:06,-144.59146571041,-37.1583759770753,0,26,26,26,12,-19.4938126802105
01-Aug-2026 01:48:08,-137.226850468471,-29.7937607351362,0,26,26,26,16,-18.8245736365961
01-Aug-2026 01:48:10,-136.786270979018,-29.3531812456831,0,26,26,26,14,-19.1549871115045
01-Aug-2026 01:48:12,-136.598079301542,-29.1649895682069,0,26,26,26,14,-19.5188568084811
01-Aug-2026 01:48:14,-135.904437323559,-28.4713475902233,0,26,26,26,15,-20.1436562817288
01-Aug-2026 01:48:16,-135.867909646299,-28.4348199129638,0,25,25,25,14,-20.708680139857
01-Aug-2026 01:48:18,-135.58936522265,-28.1562754893146,0,25,25,25,14,-21.1700089671618
01-Aug-2026 01:48:20,-135.32524285064,-27.8921531173045,0,25,25,25,14,-21.1254465453076
01-Aug-2026 01:48:22,-135.113315202692,-27.6802254693572,0,25,25,25,14,-21.539533075281
01-Aug-2026 01:48:24,-134.47586986313,-27.042780129795,0,24,24,24,12,-21.5872908385494
01-Aug-2026 01:48:26,-133.980637713277,-26.5475479799415,0,24,24,24,13,-21.6076011745162
01-Aug-2026 01:48:28,-134.112264843013,-26.6791751096783,0,24,24,24,14,-21.9286373083683
01-Aug-2026 01:48:30,-134.206870442975,-26.7737807096395,0,24,24,24,14,-22.583501821567
01-Aug-2026 01:48:32,-134.120998233207,-26.6879084998722,0,24,24,24,14,-22.6392567253157
01-Aug-2026 01:48:34,-133.404564554104,-25.9714748207691,0,24,24,24,13,-22.3893673765855
01-Aug-2026 01:48:36,-133.558420028998,-26.1253302956628,0,25,25,25,14,-22.8382007492252
01-Aug-2026 01:48:38,-133.072010295897,-25.6389205625621,0,25,25,25,14,-22.7716066535536
01-Aug-2026 01:48:40,-130.310603638842,-22.8775139055064,0,25,25,25,15,-22.8775139055064
01-Aug-2026 01:48:42,-130.549921304851,-23.1168315715157,0,25,25,25,17,-23.1168315715157
01-Aug-2026 01:48:44,-129.937290933202,-22.5042011998668,0,25,25,25,16,-22.5042011998668
01-Aug-2026 01:48:46,-128.932009865427,-21.4989201320917,0,25,25,25,16,-21.4989201320917
01-Aug-2026 01:48:48,-132.880410591016,-25.4473208576812,0,25,25,25,15,-24.5664569302199
01-Aug-2026 01:48:50,-133.437204138426,-26.0041144050904,0,25,25,25,15,-25.0935446526948
01-Aug-2026 01:48:52,-134.811815928257,-27.3787261949222,0,25,25,25,15,-26.2775201872607
01-Aug-2026 01:48:54,-135.033385984959,-27.6002962516235,0,26,26,26,15,-26.3853222985239
01-Aug-2026 01:48:56,-142.720916740356,-35.2878270070206,0,26,26,26,15,-30.1767796650049
01-Aug-2026 01:48:58,-143.166014204309,-35.7329244709737,0,25,25,25,14,-29.7982163029316
01-Aug-2026 01:49:00,-142.602385091027,-35.1692953576916,0,24,24,24,13,-29.8650934108298
01-Aug-2026 01:49:02,-128.245287360849,-20.8121976275139,0,24,24,24,14,-20.4548179141074
01-Aug-2026 01:49:04,-132.079344206852,-24.6462544735168,0,24,24,24,13,-23.7820622140082
01-Aug-2026 01:49:06,-142.55631530473,-35.1232255713944,0,24,24,24,13,-29.7205486496332
01-Aug-2026 01:49:08,-142.552208741269,-35.1191190079338,0,25,25,25,13,-29.3624847437834
01-Aug-2026 01:49:10,-142.80030452135,-35.3672147880145,0,25,25,25,13,-29.5260851946437
01-Aug-2026 01:49:12,-137.312068811872,-29.8789790785366,0,25,25,25,14,-27.2188961458551
01-Aug-2026 01:49:14,-137.649071602208,-30.2159818688732,0,25,25,25,14,-27.3350405886106
01-Aug-2026 01:49:16,-135.061600102997,-27.6285103696619,0,25,25,25,14,-27.6285103696619
01-Aug-2026 01:49:18,-137.282731098064,-29.8496413647287,0,25,25,25,13,-29.8496413647287
01-Aug-2026 01:49:20,-137.907777379462,-30.4746876461264,0,25,25,25,11,-30.4746876461264
01-Aug-2026 01:49:22,-137.521268195784,-30.0881784624492,0,26,26,26,10,-30.0881784624492
01-Aug-2026 01:49:24,-137.439296650865,-30.0062069175295,0,26,26,26,8,-30.0062069175295
01-Aug-2026 01:49:26,-136.784945615447,-29.351855882112,0,25,25,25,9,-29.351855882112
01-Aug-2026 01:49:28,-134.961812964863,-27.5287232315281,0,25,25,25,9,-27.5287232315281
01-Aug-2026 01:49:30,-134.947590003176,-27.5145002698407,0,25,25,25,9,-27.5145002698407
01-Aug-2026 01:49:32,-135.132262922237,-27.6991731889016,0,25,25,25,11,-27.6991731889016
01-Aug-2026 01:49:34,-135.180013443841,-27.7469237105061,0,25,25,25,12,-27.7469237105061
01-Aug-2026 01:49:36,-135.51088016534,-28.0777904320043,0,25,25,25,13,-28.0777904320043
01-Aug-2026 01:49:38,-135.791968902654,-28.3588791693191,0,25,25,25,14,-28.3588791693191
01-Aug-2026 01:49:40,-137.770890187231,-30.3378004538954,0,25,25,25,12,-30.3378004538954
01-Aug-2026 01:49:42,-137.538281609708,-30.1051918763729,0,25,25,25,13,-30.1051918763729
01-Aug-2026 01:49:44,-137.474937656385,-30.0418479230502,0,25,25,25,12,-30.0418479230502
01-Aug-2026 01:49:46,-137.226160089411,-29.7930703560757,0,25,25,25,13,-29.7930703560757
01-Aug-2026 01:49:48,-137.307593741794,-29.8745040084587,0,25,25,25,13,-29.8745040084587
01-Aug-2026 01:49:50,-137.112093960514,-29.6790042271787,0,25,25,25,13,-29.6790042271787
01-Aug-2026 01:49:52,-137.137289743795,-29.7042000104599,0,25,25,25,13,-29.7042000104599
01-Aug-2026 01:49:54,-135.810663083222,-28.3775733498873,0,25,25,25,12,-28.3775733498873
01-Aug-2026 01:49:56,-136.146827176233,-28.7137374428979,0,25,25,25,14,-28.7137374428979
01-Aug-2026 01:49:58,-136.130588572581,-28.697498839246,0,25,25,25,13,-28.697498839246
01-Aug-2026 01:50:00,-136.276640707557,-28.8435509742217,0,25,25,25,13,-28.8435509742217
01-Aug-2026 01:50:02,-136.455458411337,-29.0223686780018,0,25,25,25,12,-29.0223686780018
01-Aug-2026 01:50:04,-136.110411280984,-28.6773215476489,0,24,24,24,13,-28.6773215476489
01-Aug-2026 01:50:06,-135.961450600119,-28.5283608667833,0,24,24,24,13,-28.5283608667833
01-Aug-2026 01:50:08,-136.17565523108,-28.7425654977447,0,23,23,23,11,-28.7425654977447
01-Aug-2026 01:50:10,-135.258457572993,-27.8253678396579,0,24,24,24,10,-27.8253678396579
01-Aug-2026 01:50:12,-134.821597696479,-27.3885079631442,0,24,24,24,11,-27.3885079631442
01-Aug-2026 01:50:14,-134.658790805099,-27.225701071764,0,24,24,24,11,-27.225701071764
01-Aug-2026 01:50:16,-134.69024853252,-27.2571587991845,0,25,25,25,13,-27.2571587991845
01-Aug-2026 01:50:18,-134.992578425294,-27.559488691959,0,25,25,25,13,-27.559488691959
01-Aug-2026 01:50:20,-134.594217905727,-27.1611281723914,0,25,25,25,12,-27.1611281723914
01-Aug-2026 01:50:22,-134.362739173428,-26.929649440093,0,25,25,25,12,-26.929649440093
01-Aug-2026 01:50:24,-134.40486350097,-26.9717737676351,0,25,25,25,12,-26.9717737676351
01-Aug-2026 01:50:26,-134.635257808226,-27.2021680748911,0,25,25,25,11,-27.2021680748911
01-Aug-2026 01:50:28,-134.160631192445,-26.7275414591101,0,26,26,26,11,-26.7275414591101
01-Aug-2026 01:50:30,-133.435908185749,-26.0028184524135,0,26,26,26,11,-26.0028184524135
01-Aug-2026 01:50:32,-133.217884133245,-25.7847943999099,0,26,26,26,10,-25.7847943999099
01-Aug-2026 01:50:34,-133.048605738148,-25.6155160048127,0,26,26,26,12,-25.6155160048127
01-Aug-2026 01:50:36,-132.403671329341,-24.9705815960062,0,26,26,26,11,-24.9705815960062
01-Aug-2026 01:50:38,-135.534820775458,-28.1017310421225,0,26,26,26,11,-28.1017310421225
01-Aug-2026 01:50:40,-134.695546377858,-27.2624566445225,0,26,26,26,12,-27.2624566445225
01-Aug-2026 01:50:42,-134.118631950461,-26.6855422171257,0,26,26,26,12,-26.3319502183068
01-Aug-2026 01:50:44,-133.581059852207,-26.1479701188716,0,26,26,26,12,-25.8338901655302
01-Aug-2026 01:50:46,-136.502282470957,-29.0691927376215,0,25,25,25,12,-28.4216779136772
01-Aug-2026 01:50:48,-136.268219422152,-28.8351296888167,0,24,24,24,12,-28.166426540024
01-Aug-2026 01:50:50,-135.692145976412,-28.2590562430764,0,24,24,24,13,-27.5745299305862
01-Aug-2026 01:50:52,-135.420795978301,-27.9877062449659,0,25,25,25,13,-27.3015738254279
01-Aug-2026 01:50:54,-135.52630164387,-28.0932119105352,0,25,25,25,14,-26.9304730198104
01-Aug-2026 01:50:56,-137.213368380456,-29.7802786471207,0,25,25,25,14,-26.4663304014639
01-Aug-2026 01:50:58,-137.027313976729,-29.5942242433938,0,25,25,25,11,-29.5942242433938
01-Aug-2026 01:51:00,-135.517002878872,-28.0839131455371,0,25,25,25,12,-28.0839131455371
01-Aug-2026 01:51:02,-134.936787915715,-27.5036981823798,0,25,25,25,12,-27.5036981823798
01-Aug-2026 01:51:04,-135.147466638941,-27.7143769056063,0,25,25,25,11,-27.7143769056063
01-Aug-2026 01:51:06,-135.862803858128,-28.4297141247923,0,25,25,25,10,-28.4297141247923
01-Aug-2026 01:51:08,-136.458509135517,-29.0254194021819,0,25,25,25,9,-29.0254194021819
01-Aug-2026 01:51:10,-136.643679403864,-29.2105896705292,0,25,25,25,9,-29.2105896705292
01-Aug-2026 01:51:12,-136.934228123384,-29.5011383900484,0,25,25,25,10,-23.2455827251636
01-Aug-2026 01:51:14,-137.345313207042,-29.9122234737068,0,26,26,26,11,-23.4322348177203
01-Aug-2026 01:51:16,-137.672232479301,-30.2391427459663,0,25,25,25,13,-23.3977618581827
01-Aug-2026 01:51:18,-137.584214657489,-30.1511249241536,0,25,25,25,13,-23.1361205759275
01-Aug-2026 01:51:20,-141.178147079923,-33.7450573465876,0,25,25,25,13,-22.9712727532606
01-Aug-2026 01:51:22,-140.924154508477,-33.4910647751418,0,25,25,25,12,-22.9045290823567
01-Aug-2026 01:51:24,-139.066533988958,-31.6334442556228,0,25,25,25,12,-22.360788686835
01-Aug-2026 01:51:26,-139.042408584051,-31.6093188507155,0,25,25,25,10,-22.395119293144
01-Aug-2026 01:51:28,-138.826053813712,-31.3929640803768,0,25,25,25,12,-21.9192153703913
01-Aug-2026 01:51:30,-141.320084962958,-33.8869952296232,0,25,25,25,11,-21.2118543552357
01-Aug-2026 01:51:32,-140.99006877911,-33.5569790457749,0,25,25,25,12,-21.2241461197736
01-Aug-2026 01:51:34,-140.672074773246,-33.2389850399111,0,25,25,25,12,-21.2893154181458
01-Aug-2026 01:51:36,-140.480437026856,-33.0473472935212,0,25,25,25,11,-20.4956439632458
01-Aug-2026 01:51:38,-140.260181124649,-32.8270913913136,0,25,25,25,12,-19.8058948031091
01-Aug-2026 01:51:40,-140.769877964007,-33.3367882306716,0,25,25,25,11,-19.3926016000422
01-Aug-2026 01:51:42,-140.364263420228,-32.9311736868926,0,25,25,25,11,-18.8806291113085
01-Aug-2026 01:51:44,-140.294205894457,-32.8611161611222,0,25,25,25,11,-18.4137179874558
01-Aug-2026 01:51:46,-140.05428833016,-32.6211985968243,0,25,25,25,13,-18.1329299707804
01-Aug-2026 01:51:48,-139.902660926662,-32.4695711933267,0,25,25,25,14,-18.1682394562676
01-Aug-2026 01:51:50,-139.655738155712,-32.2226484223771,0,25,25,25,16,-17.6183341731439
01-Aug-2026 01:51:52,-138.90166545624,-31.4685757229045,0,25,25,25,16,-17.0656139028746
