OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
47,11,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-20.8861578180802,-6.21615816297945,99.9444598722577,25.8407996037999,3.47575525640448,0,1,58,refinement
47,12,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,25.3230381342578,4.00829454457215,0,1,59,refinement
47,13,0.0277700638711469,0.0277700638711469,0,-4.1801157198415,-22.4241486422765,-7.57087896576603,99.9722299361289,24.5756607086579,4.82246952835188,0,1,60,refinement
47,14,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-22.9375652255944,-9.2833694842711,99.9722299361289,23.7652514519833,5.81611022787493,0,1,61,refinement
47,15,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-23.3615022387104,-10.0623138510665,99.9722299361289,22.9751024267255,6.58673379261615,0,1,62,refinement
47,16,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-23.6435181425823,-13.8161851211591,99.9722299361289,22.3470352528027,7.42139198021551,0,1,63,refinement
47,17,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-23.7927334267457,-13.8714362583215,99.9722299361289,21.5929044167304,8.07498675145734,0,1,64,refinement
47,18,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-24.2367432254266,-13.8714362583215,99.9722299361289,20.8973031380847,8.77495142201025,0,1,65,refinement
47,19,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-24.7744843028871,-15.3064176172927,99.9722299361289,20.2917473324029,9.31372549019608,0,1,66,refinement
47,20,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-25.1215357428114,-15.357737127703,99.9722299361289,19.7694835892126,9.82821056350468,0,1,67,refinement
47,21,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-25.5975603591366,-15.357737127703,99.9722299361289,19.1864391517716,10.2941176470588,0,1,68,refinement
47,22,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-25.9658990851495,-15.357737127703,99.9722299361289,18.6191526720994,10.8373078961314,0,1,69,refinement
48,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,29.658727657467,0.369422499165461,0,0,51,refinement
48,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,29.4088514699923,0.560810058974074,0,0,52,refinement
48,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,29.2265093872406,0.727717814621119,0,0,53,refinement
48,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,28.8685786322093,1.05353203367701,0,1,54,refinement
48,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,28.5691774346045,1.3529332312818,0,1,55,refinement
48,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,28.0941875647202,1.82792310116609,0,1,56,refinement
48,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,27.62144883166,2.30066183422628,0,1,57,refinement
48,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,27.0429066678673,2.879203998019,0,1,58,refinement
48,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,26.4463554094818,3.47575525640448,0,1,59,refinement
48,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,25.9285939399397,4.00829454457215,0,1,60,refinement
48,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,25.1812165143397,4.82246952835188,1,1,61,refinement
48,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.3708072576651,5.81611022787493,1,1,62,refinement
48,15,0,0,0,-7.5376755357224,-23.3755874281091,-10.0623138510665,100,23.5806582324074,6.58673379261615,1,1,63,refinement
48,16,0,0,0,-9.27889268271379,-23.6541770430223,-14.0769559220876,100,22.9525910584845,7.42139198021551,1,1,64,refinement
48,17,0,0,0,-9.96773572974689,-23.8215947597785,-14.2575652768055,100,22.1984602224123,8.07498675145734,1,1,65,refinement
48,18,0,0,0,-11.6607716626108,-24.3376913150351,-14.2592643384175,100,21.5028589437666,8.77495142201025,1,1,66,refinement
48,19,0,0,0,-12.7107332656277,-24.8371715198359,-15.5054437666734,100,20.8973031380847,9.31372549019608,1,1,67,refinement
48,20,0,0,0,-12.7107332656277,-25.1469211119307,-15.5054437666734,100,20.3750393948944,9.82821056350468,1,1,68,refinement
48,21,0,0,0,-12.7107332656277,-25.6030251861456,-15.5054437666734,100,19.7919949574535,10.2941176470588,1,1,69,refinement
48,22,0,0,0,-12.7107332656277,-26.0216403599959,-15.5054437666734,100,19.2247084777813,10.8373078961314,1,1,70,refinement
49,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,30.2057539057224,0.369422499165461,0,0,52,refinement
49,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,29.9558777182477,0.560810058974074,0,0,53,refinement
49,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,29.7735356354959,0.727717814621119,0,0,54,refinement
49,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,29.4156048804646,1.05353203367701,0,1,55,refinement
49,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,29.1162036828598,1.3529332312818,0,1,56,refinement
49,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,28.6412138129756,1.82792310116609,0,1,57,refinement
49,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,28.1684750799154,2.30066183422628,0,1,58,refinement
49,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,27.5899329161226,2.879203998019,0,1,59,refinement
49,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,26.9933816577372,3.47575525640448,0,1,60,refinement
49,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,26.475620188195,4.00829454457215,0,1,61,refinement
49,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,25.7282427625951,4.82246952835188,1,1,62,refinement
49,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.9178335059205,5.81611022787493,1,1,63,refinement
49,15,0,0,0,-7.5376755357224,-23.3755874281091,-10.0623138510665,100,24.1276844806627,6.58673379261615,1,1,64,refinement
49,16,0,0,0,-9.27889268271379,-23.6541770430223,-14.0769559220876,100,23.4996173067399,7.42139198021551,1,1,65,refinement
49,17,0,0,0,-9.96773572974689,-23.8215947597785,-14.2575652768055,100,22.7454864706677,8.07498675145734,1,1,66,refinement
49,18,0,0,0,-11.6607716626108,-24.3376913150351,-14.2592643384175,100,22.049885192022,8.77495142201025,1,1,67,refinement
49,19,0,0,0,-12.7107332656277,-24.8371715198359,-15.5054437666734,100,21.4443293863401,9.31372549019608,1,1,68,refinement
49,20,0,0,0,-12.7107332656277,-25.1469211119307,-15.5054437666734,100,20.9220656431498,9.82821056350468,1,1,69,refinement
49,21,0,0,0,-12.7107332656277,-25.6030251861456,-15.5054437666734,100,20.3390212057089,10.2941176470588,1,1,70,refinement
49,22,0,0,0,-12.7107332656277,-26.0216403599959,-15.5054437666734,100,19.7717347260366,10.8373078961314,1,1,71,refinement
50,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,30.757282427626,0.369422499165461,0,0,53,refinement
50,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,30.5074062401513,0.560810058974074,0,0,54,refinement
50,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,30.3250641573995,0.727717814621119,0,0,55,refinement
50,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,29.9671334023682,1.05353203367701,0,1,56,refinement
50,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,29.6677322047634,1.3529332312818,0,1,57,refinement
50,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,29.1927423348791,1.82792310116609,0,1,58,refinement
50,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,28.7200036018189,2.30066183422628,0,1,59,refinement
50,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,28.1414614380262,2.879203998019,0,1,60,refinement
50,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,27.5449101796407,3.47575525640448,0,1,61,refinement
50,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,27.0271487100986,4.00829454457215,0,1,62,refinement
50,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,26.2797712844987,4.82246952835188,1,1,63,refinement
50,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.28336948427119,100,25.4693620278241,5.81611022787493,1,1,64,refinement
50,15,0,0,0,-7.5376755357224,-23.3755874281091,-10.0623138510664,100,24.6792130025663,6.58673379261615,1,1,65,refinement
50,16,0,0,0,-9.27889268271393,-23.6541770430223,-14.0769559220876,100,24.0511458286435,7.42139198021551,1,1,66,refinement
50,17,0,0,0,-9.96773572974671,-23.8215947597785,-14.2575652768055,100,23.2970149925712,8.07498675145734,1,1,67,refinement
50,18,0,0,0,-11.6607716626113,-24.3376913150351,-14.2592643384175,100,22.6014137139255,8.77495142201025,1,1,68,refinement
50,19,0,0,0,-12.7107332656277,-24.8371715198359,-15.5054437666734,100,21.9958579082437,9.31372549019608,1,1,69,refinement
50,20,0,0,0,-12.7107332656277,-25.1469211119307,-15.5054437666734,100,21.4735941650534,9.82821056350468,1,1,70,refinement
50,21,0,0,0,-12.7107332656277,-25.6030251861456,-15.5054437666734,100,20.8905497276124,10.2941176470588,1,1,71,refinement
50,22,0,0,0,-12.7107332656277,-26.0216403599959,-15.5054437666734,100,20.3232632479402,10.8373078961314,1,1,72,refinement
51,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,31.3043086758813,0.369422499165461,0,0,54,refinement
51,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,31.0544324884066,0.560810058974074,0,0,55,refinement
51,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,30.8720904056549,0.727717814621119,0,0,56,refinement
51,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,30.5141596506236,1.05353203367701,0,1,57,refinement
51,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,30.2147584530188,1.3529332312818,0,1,58,refinement
51,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,29.7397685831345,1.82792310116609,0,1,59,refinement
51,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,29.2670298500743,2.30066183422628,0,1,60,refinement
51,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,28.6884876862816,2.879203998019,0,1,61,refinement
51,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,28.0919364278961,3.47575525640448,0,1,62,refinement
51,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,27.574174958354,4.00829454457215,0,1,63,refinement
51,13,0,0,0,-6.14608224506732,-22.4834357743833,-7.57087896576603,100,26.826797532754,4.82246952835188,1,1,64,refinement
51,14,0,0,0,-6.71000685110226,-22.9745865975096,-9.28336948427121,100,26.0163882760794,5.81611022787493,1,1,65,refinement
51,15,0,0,0,-7.5376755357224,-23.3952271570586,-10.0623138510664,100,25.2262392508217,6.58673379261615,1,1,66,refinement
51,16,0,0,0,-9.27889268271394,-23.688716294497,-14.0769559220876,100,24.5981720768988,7.42139198021551,1,1,67,refinement
51,17,0,0,0,-9.96773572974671,-23.8427286143677,-14.2575652768055,100,23.8440412408266,8.07498675145734,1,1,68,refinement
51,18,0,0,0,-11.6607716626113,-24.3441863713798,-14.2592643384175,100,23.1484399621809,8.77495142201025,1,1,69,refinement
51,19,0,0,0,-12.7107332656277,-24.8676435288426,-15.5054437666734,100,22.542884156499,9.31372549019608,1,1,70,refinement
51,20,0,0,0,-12.7107332656277,-25.1718280388644,-15.5054437666734,100,22.0206204133087,9.82821056350468,1,1,71,refinement
51,21,0,0,0,-12.7107332656277,-25.6434887201371,-15.5054437666734,100,21.4375759758678,10.2941176470588,1,1,72,refinement
51,22,0,0,0,-12.7107332656277,-26.0574967262764,-15.5054437666734,100,20.8702894961956,10.8373078961314,1,1,73,refinement
52,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,31.8333258295439,0.369422499165461,0,0,55,refinement
52,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,31.5834496420692,0.560810058974074,0,0,56,refinement
52,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,31.4011075593175,0.727717814621119,0,0,57,refinement
52,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,31.0431768042862,1.05353203367701,0,1,58,refinement
52,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,30.7437756066814,1.3529332312818,0,1,59,refinement
52,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,30.2687857367971,1.82792310116609,0,1,60,refinement
52,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,29.7960470037369,2.30066183422628,0,1,61,refinement
52,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,29.2175048399442,2.879203998019,0,1,62,refinement
52,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,28.6209535815587,3.47575525640448,0,1,63,refinement
52,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,28.1031921120166,4.00829454457215,0,1,64,refinement
52,13,0,0,0,-6.14608224506732,-22.4834357743833,-7.57087896576603,100,27.3558146864166,4.82246952835188,1,1,65,refinement
52,14,0,0,0,-6.71000685110226,-22.9745865975096,-9.28336948427121,100,26.545405429742,5.81611022787493,1,1,66,refinement
52,15,0,0,0,-7.5376755357224,-23.3952271570586,-10.0623138510664,100,25.7552564044843,6.58673379261615,1,1,67,refinement
52,16,0,0,0,-9.27889268271394,-23.688716294497,-14.0769559220876,100,25.1271892305614,7.42139198021551,1,1,68,refinement
52,17,0,0,0,-9.96773572974671,-23.8427286143677,-14.2575652768055,100,24.3730583944892,8.07498675145734,1,1,69,refinement
52,18,0,0,0,-11.6607716626113,-24.3441863713798,-14.2592643384175,100,23.6774571158435,8.77495142201025,1,1,70,refinement
52,19,0,0,0,-12.7107332656277,-24.8676435288426,-15.5054437666734,100,23.0719013101616,9.31372549019608,1,1,71,refinement
52,20,0,0,0,-12.7107332656277,-25.1718280388644,-15.5054437666734,100,22.5496375669713,9.82821056350468,1,1,72,refinement
52,21,0,0,0,-12.7107332656277,-25.6434887201371,-15.5054437666734,100,21.9665931295304,10.2941176470588,1,1,73,refinement
