OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
43,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.5357253861382,-9.7210688845938,99.9444598722577,26.836912362159,3.58908879860708,0,1,58,final
43,15.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.6975080347579,-11.2107738563256,99.9444598722577,26.5977945443993,3.8282066163668,0,1,58.5,final
43.5,6.5,0.249930574840322,0.249930574840322,0.0971952235490142,3.0536842622589,-19.3885144946349,-3.5657432085035,99.7500694251597,30.0777713290772,0.749854904236796,0,0,50,final
43.5,7,0.222160510969175,0.222160510969175,0.0833101916134407,3.0536842622589,-19.4872191718802,-5.1813178645977,99.7778394890308,29.9802669762043,0.847359257109692,0,0,50.5,final
43.5,7.5,0.194390447098028,0.194390447098028,0.0694251596778673,3.0536842622589,-19.5602378499564,-5.42801842287435,99.805609552902,29.8781195589089,0.949506674405107,0,0,51,final
43.5,8,0.0833101916134407,0.0833101916134407,0.0694251596778673,3.0536842622589,-19.9360454397457,-6.60719880073385,99.9166898083866,29.7829367382472,1.04468949506674,0,1,51.5,final
43.5,8.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.0536842622589,-20.2897312682415,-6.89296281158691,99.9166898083866,29.6506094022055,1.19356759976176,0,1,52,final
43.5,9,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0536842622589,-20.4309202586914,-6.89296281158691,99.9166898083866,29.5089959373186,1.34603930911257,0,1,52.5,final
43.5,9.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.0536842622589,-20.4941115846353,-6.89296281158691,99.9166898083866,29.3859547301219,1.46039309112567,0,1,53,final
43.5,12.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,3.0536842622589,-22.7457628082211,-7.93253505484231,99.9444598722577,28.2971561230412,2.53047011027278,0,1,56,final
43.5,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,3.0536842622589,-22.9592573761124,-7.93253505484231,99.9444598722577,28.0882182240279,2.73940800928613,0,1,56.5,final
43.5,13.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.085115070908,-9.09952318629025,99.9444598722577,27.9141033081834,2.91352292513059,0,1,57,final
43.5,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.2357064591821,-9.09952318629025,99.9444598722577,27.7167730702263,3.11085316308764,0,1,57.5,final
43.5,14.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.3517003345575,-9.7210688845938,99.9444598722577,27.4799767846779,3.3476494486361,0,1,58,final
43.5,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.5357253861382,-9.7210688845938,99.9444598722577,27.2385374347069,3.58908879860708,0,1,58.5,final
43.5,15.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,3.0536842622589,-23.6975080347579,-11.2107738563256,99.9444598722577,26.9994196169472,3.8282066163668,0,1,59,final
46.5,6.5,0.249930574840322,0.249930574840322,0.0694251596778673,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,32.6894950667441,0.749854904236796,0,0,53,final
46.5,7,0.222160510969175,0.222160510969175,0.0555401277422938,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,32.5919907138712,0.847359257109692,0,0,53.5,final
46.5,7.5,0.194390447098028,0.194390447098028,0.0416550958067204,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,32.4898432965757,0.949506674405107,0,0,54,final
46.5,8,0.0833101916134407,0.0833101916134407,0.0416550958067204,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,32.3946604759141,1.04468949506674,0,1,54.5,final
46.5,8.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-3.3870570527781,-20.3256988174398,-6.89296281158691,99.9166898083866,32.2623331398723,1.19356759976176,0,1,55,final
46.5,9,0.0833101916134407,0.0833101916134407,0,-5.62767943986937,-20.4843620277846,-6.89296281158691,99.9166898083866,32.1207196749855,1.34603930911257,0,1,55.5,final
46.5,9.5,0.0833101916134407,0.0833101916134407,0,-5.62767943986937,-20.6241385889937,-6.89296281158691,99.9166898083866,31.9976784677887,1.46039309112567,0,1,56,final
46.5,12.5,0.0555401277422938,0.0555401277422938,0,-5.62767943986937,-22.9413395089018,-7.93253505484231,99.9444598722577,30.9088798607081,2.53047011027278,0,1,59,final
46.5,13,0.0555401277422938,0.0555401277422938,0,-5.62767943986937,-23.048635940308,-7.93253505484231,99.9444598722577,30.6999419616947,2.73940800928613,0,1,59.5,final
46.5,13.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.2357064591821,-9.09952318629025,99.9722299361289,30.5258270458503,2.91352292513059,0,1,60,final
46.5,14,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.3559771737648,-9.09952318629025,99.9722299361289,30.3284968078932,3.11085316308764,0,1,60.5,final
46.5,14.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.4961067234756,-9.7210688845938,99.9722299361289,30.0917005223447,3.3476494486361,0,1,61,final
46.5,15,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.8160503201142,-9.7210688845938,99.9722299361289,29.8502611723738,3.58908879860708,0,1,61.5,final
46.5,15.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.9075138378173,-11.2107738563256,99.9722299361289,29.611143354614,3.8282066163668,0,1,62,final
47,6.5,0.249930574840322,0.249930574840322,0.0694251596778673,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,33.109692396982,0.749854904236796,0,0,53.5,final
47,7,0.222160510969175,0.222160510969175,0.0555401277422938,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,33.0121880441091,0.847359257109692,0,0,54,final
47,7.5,0.194390447098028,0.194390447098028,0.0416550958067204,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,32.9100406268137,0.949506674405107,0,0,54.5,final
47,8,0.0833101916134407,0.0833101916134407,0.0416550958067204,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,32.8148578061521,1.04468949506674,0,1,55,final
47,8.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-3.3870570527781,-20.3256988174398,-6.89296281158691,99.9166898083866,32.6825304701103,1.19356759976176,0,1,55.5,final
47,9,0.0833101916134407,0.0833101916134407,0,-5.62767943986937,-20.4843620277846,-6.89296281158691,99.9166898083866,32.5409170052234,1.34603930911257,0,1,56,final
47,9.5,0.0833101916134407,0.0833101916134407,0,-5.62767943986937,-20.6241385889937,-6.89296281158691,99.9166898083866,32.4178757980267,1.46039309112567,0,1,56.5,final
47,12.5,0.0555401277422938,0.0555401277422938,0,-5.62767943986937,-22.9413395089018,-7.93253505484231,99.9444598722577,31.329077190946,2.53047011027278,0,1,59.5,final
47,13,0.0555401277422938,0.0555401277422938,0,-5.62767943986937,-23.048635940308,-7.93253505484231,99.9444598722577,31.1201392919327,2.73940800928613,0,1,60,final
47,13.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.2357064591821,-9.09952318629025,99.9722299361289,30.9460243760882,2.91352292513059,0,1,60.5,final
47,14,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.3559771737648,-9.09952318629025,99.9722299361289,30.7486941381312,3.11085316308764,0,1,61,final
47,14.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.4961067234756,-9.7210688845938,99.9722299361289,30.5118978525827,3.3476494486361,0,1,61.5,final
47,15,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.8160503201142,-9.7210688845938,99.9722299361289,30.2704585026117,3.58908879860708,0,1,62,final
47,15.5,0.0277700638711469,0.0277700638711469,0,-5.62767943986937,-23.9075138378173,-11.2107738563256,99.9722299361289,30.031340684852,3.8282066163668,0,1,62.5,final
47.5,6.5,0.249930574840322,0.249930574840322,0.0555401277422938,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,33.5066744051074,0.749854904236796,0,0,54,final
47.5,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,33.4091700522345,0.847359257109692,0,0,54.5,final
47.5,7.5,0.194390447098028,0.194390447098028,0.0277700638711469,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,33.3070226349391,0.949506674405107,0,0,55,final
47.5,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,33.2118398142774,1.04468949506674,0,1,55.5,final
47.5,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.3870570527781,-20.3256988174398,-7.15813830004618,99.9444598722577,33.0795124782356,1.19356759976176,0,1,56,final
47.5,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,32.9378990133488,1.34603930911257,0,1,56.5,final
47.5,9.5,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.6241385889937,-7.15813830004618,99.9444598722577,32.8148578061521,1.46039309112567,0,1,57,final
47.5,12.5,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.9413395089018,-9.09952318629025,99.9722299361289,31.7260591990714,2.53047011027278,0,1,60,final
47.5,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,31.517121300058,2.73940800928613,0,1,60.5,final
47.5,13.5,0,0,0,-6.87137491042201,-23.2445558380376,-9.7210688845938,100,31.3430063842136,2.91352292513059,1,1,61,final
47.5,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,31.1456761462565,3.11085316308764,1,1,61.5,final
47.5,14.5,0,0,0,-7.80810456484286,-23.5278366843124,-10.8517705321491,100,30.9088798607081,3.3476494486361,1,1,62,final
47.5,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,30.6674405107371,3.58908879860708,1,1,62.5,final
47.5,15.5,0,0,0,-9.04008961434647,-23.9075138378173,-13.8304854832273,100,30.4283226929774,3.8282066163668,1,1,63,final
48,6.5,0.249930574840322,0.249930574840322,0.0555401277422938,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,33.905977945444,0.749854904236796,0,0,54.5,final
48,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,33.8084735925711,0.847359257109692,0,0,55,final
48,7.5,0.194390447098028,0.194390447098028,0.0277700638711469,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,33.7063261752757,0.949506674405107,0,0,55.5,final
48,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,33.611143354614,1.04468949506674,0,1,56,final
48,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.3870570527781,-20.3256988174398,-7.15813830004618,99.9444598722577,33.4788160185723,1.19356759976176,0,1,56.5,final
48,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,33.3372025536854,1.34603930911257,0,1,57,final
48,9.5,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.6241385889937,-7.15813830004618,99.9444598722577,33.2141613464887,1.46039309112567,0,1,57.5,final
48,12.5,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.9413395089018,-9.09952318629025,99.9722299361289,32.125362739408,2.53047011027278,0,1,60.5,final
48,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,31.9164248403947,2.73940800928613,0,1,61,final
48,13.5,0,0,0,-6.87137491042201,-23.2445558380376,-9.7210688845938,100,31.7423099245502,2.91352292513059,1,1,61.5,final
48,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,31.5449796865932,3.11085316308764,1,1,62,final
48,14.5,0,0,0,-7.80810456484286,-23.5278366843124,-10.8517705321491,100,31.3081834010447,3.3476494486361,1,1,62.5,final
48,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,31.0667440510737,3.58908879860708,1,1,63,final
48,15.5,0,0,0,-9.04008961434647,-23.9075138378173,-13.8304854832273,100,30.827626233314,3.8282066163668,1,1,63.5,final
48.5,6.5,0.249930574840322,0.249930574840322,0.0555401277422938,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,34.3122460824144,0.749854904236796,0,0,55,final
48.5,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,34.2147417295415,0.847359257109692,0,0,55.5,final
48.5,7.5,0.194390447098028,0.194390447098028,0.0277700638711469,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,34.1125943122461,0.949506674405107,0,0,56,final
48.5,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,34.0174114915844,1.04468949506674,0,1,56.5,final
48.5,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.3870570527781,-20.3256988174398,-7.15813830004618,99.9444598722577,33.8850841555427,1.19356759976176,0,1,57,final
48.5,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,33.7434706906558,1.34603930911257,0,1,57.5,final
48.5,9.5,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.6241385889937,-7.15813830004618,99.9444598722577,33.6204294834591,1.46039309112567,0,1,58,final
48.5,12.5,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.9413395089018,-9.09952318629025,99.9722299361289,32.5316308763784,2.53047011027278,0,1,61,final
48.5,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,32.3226929773651,2.73940800928613,0,1,61.5,final
48.5,13.5,0,0,0,-6.87137491042201,-23.2445558380376,-9.7210688845938,100,32.1485780615206,2.91352292513059,1,1,62,final
48.5,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,31.9512478235636,3.11085316308764,1,1,62.5,final
48.5,14.5,0,0,0,-7.80810456484286,-23.5278366843124,-10.8517705321491,100,31.7144515380151,3.3476494486361,1,1,63,final
48.5,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,31.4730121880441,3.58908879860708,1,1,63.5,final
48.5,15.5,0,0,0,-9.04008961434647,-23.9075138378173,-13.8304854832273,100,31.2338943702844,3.8282066163668,1,1,64,final
49,6.5,0.249930574840322,0.249930574840322,0.0555401277422938,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,34.6674405107371,0.749854904236796,0,0,55.5,final
49,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,34.5699361578642,0.847359257109692,0,0,56,final
49,7.5,0.194390447098028,0.194390447098028,0.0277700638711469,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,34.4677887405688,0.949506674405107,0,0,56.5,final
49,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,34.3726059199071,1.04468949506674,0,1,57,final
49,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.3870570527781,-20.3256988174398,-7.15813830004618,99.9444598722577,34.2402785838654,1.19356759976176,0,1,57.5,final
49,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,34.0986651189785,1.34603930911257,0,1,58,final
49,9.5,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.6241385889937,-7.15813830004618,99.9444598722577,33.9756239117818,1.46039309112567,0,1,58.5,final
49,12.5,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-22.9413395089018,-9.09952318629025,99.9722299361289,32.8868253047011,2.53047011027278,0,1,61.5,final
49,13,0.0277700638711469,0.0277700638711469,0,-5.7312944899403,-23.0646307746607,-9.09952318629025,99.9722299361289,32.6778874056878,2.73940800928613,0,1,62,final
49,13.5,0,0,0,-6.87137491042201,-23.2445558380376,-9.7210688845938,100,32.5037724898433,2.91352292513059,1,1,62.5,final
49,14,0,0,0,-6.87137491042201,-23.3947636879426,-9.7210688845938,100,32.3064422518862,3.11085316308764,1,1,63,final
49,14.5,0,0,0,-7.80810456484286,-23.5278366843124,-10.8517705321491,100,32.0696459663378,3.3476494486361,1,1,63.5,final
49,15,0,0,0,-7.80810456484286,-23.8160503201142,-10.8517705321491,100,31.8282066163668,3.58908879860708,1,1,64,final
49,15.5,0,0,0,-9.04008961434647,-23.9075138378173,-13.8304854832273,100,31.5890887986071,3.8282066163668,1,1,64.5,final
49.5,6.5,0.249930574840322,0.249930574840322,0.0555401277422938,0.300686737957534,-19.425069003655,-3.5657432085035,99.7500694251597,34.9669181659896,0.749854904236796,0,0,56,final
49.5,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.850019876411835,-19.5178874198026,-5.1813178645977,99.7778394890308,34.8694138131167,0.847359257109692,0,0,56.5,final
49.5,7.5,0.194390447098028,0.194390447098028,0.0277700638711469,-2.23163494179545,-19.5816754326044,-5.42801842287435,99.805609552902,34.7672663958212,0.949506674405107,0,0,57,final
49.5,8,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.3870570527781,-20.0556682626442,-6.73870437297418,99.9166898083866,34.6720835751596,1.04468949506674,0,1,57.5,final
49.5,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.3870570527781,-20.3256988174398,-7.15813830004618,99.9444598722577,34.5397562391178,1.19356759976176,0,1,58,final
49.5,9,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-20.4843620277846,-7.15813830004618,99.9444598722577,34.398142774231,1.34603930911257,0,1,58.5,final
